5.09213590238023,43086.6170348645,0.495328592252266
7.16067378429727,36914.9688074641,0.724580907501977
6.73614646998521,76310.7713638361,0.684846705962341
5.36626786912696,21613.9820630574,0.183912958374739
5.34281184000724,16959.2764690916,0.40184221459383
5.04829690600889,47353.7009259412,0.509533161305814
5.05274976266432,47559.0642410384,0.321780330177662
4.33713278808172,46920.335124163,0.440784653245302
5.27818471146341,24815.9220366157,0.302447889705682
3.50304954287539,25996.3639970323,0.311228522983087
3.74361731624665,30148.0570161008,0.267548791011346
3.87674465592593,61331.3269393104,0.390466377877358
5.15451806991177,31698.5355117573,0.332666439439335
6.86402632860296,25968.4616032413,0.692349762027891
3.49527645168533,31419.2928168297,0.352126285226303
5.86692436792687,44533.3816804932,0.59299160574544
8.41502835479407,26028.1540931869,0.272242332072475
6.216314232337,45779.2758831638,0.628292067371805
3.51033168632814,9945.71346279707,0.0764389049906603
7.73898684354424,46257.6023219874,0.771607014811703
3.69111016784789,12813.9419434937,0.197770456703571
3.71077902004654,25125.3357658162,0.37552916483515
6.94835183250481,35105.9728582966,0.701101601906329
5.01009511014922,44610.7732981937,0.324071322252738
5.1736228269388,31572.7250703641,0.269956259378154
3.47259530691556,18752.6441367894,0.10984987991621
5.51879994213563,54178.29875197,0.555486251902542
5.08118454254026,46949.1294908709,0.428776323905589
6.61842650309278,17764.9444598377,0.0832816651273356
6.61424222298596,16691.4557553801,0.0828499023349869
7.32877538588119,19333.3829214644,0.126859915925805
3.47781976578017,22295.9763330296,0.146269089297581
4.89029690749565,47605.6427814655,0.420864131714279
5.5183271808227,42125.4068422063,0.385802453467732
3.50117900168164,27032.4895594019,0.166954600900076
6.38646309369078,53432.1544170977,0.645021016324287
5.1043917171603,38669.3861205361,0.380403622461568
3.74610455537926,53188.3525391643,0.377484438524416
3.82427865886961,6552.81693816135,0.0736186865990635
3.34163326515607,43359.7240536545,0.299353540607665
5.50328525334385,42128.6431481062,0.463702166032248
3.6214195012898,29585.3751000213,0.31391745459383
5.56829158053265,84919.3000492383,0.564576122949763
5.87361517167361,54837.744844833,0.595475484598335
6.21092885290138,36116.3278017393,0.314855870956858
5.24091817968955,23550.5727482477,0.283848768025166
5.0714890385729,37598.6525390765,0.345036538481962
6.74029733616229,36622.7192442481,0.537832356698047
7.76308666820908,36973.4852159917,0.78433326958373
5.14002742807816,44833.7828519104,0.288332001132414
3.32478833126032,62664.4498327464,0.306020036683177
9.00313993304309,52764.2577469776,0.910737604699494
5.8414454763672,40212.7242625385,0.38570485001745
5.31793846123178,21373.3705795209,0.257136255707801
3.41657793120905,22623.8960466018,0.145952423907244
6.64230737446362,32609.7365408109,0.443501781695859
8.83373268556421,11884.2941491899,0.0892351151214432
5.91171035838016,57900.5944185426,0.501609265007528
3.37745779116184,53613.7369366313,0.333198790192555
3.63316124949883,7666.42968716274,0.056155695806619
4.96111696233199,62129.8118208686,0.504018103248988
4.7655450648633,35604.0688839798,0.485468308381476
5.18246269228698,30868.5627575833,0.484759274804984
3.84957966030355,40577.4585143884,0.39144994325043
5.12363626223017,28422.8857685126,0.173862857014633
7.59283507943385,40587.5246207065,0.762821787792001
3.62576684763201,50478.7538830098,0.364904751920949
6.32922173389225,38425.426562075,0.638055857722129
3.36775615002206,41895.9489634321,0.292398440719458
3.47233462737086,17019.1515581603,0.129616688167893
3.35026970272686,41969.229659192,0.337048696738727
6.57525363450859,31611.9129556435,0.664797576226172
5.83947889705538,64920.4726234863,0.593189243800622
4.94530447222079,36402.1469883528,0.435065290686825
6.20566920899811,39820.1881441108,0.609468641233787
3.73608578174356,8610.95185616257,0.0332472172972877
5.12732603054453,28710.9353030153,0.41033702336632
5.6334640314302,15107.4648184829,0.0988246934870186
5.37216480108857,47696.8997324415,0.545094985106822
5.49638852816235,40614.3105848554,0.293666120031267
5.40677494569783,20067.0802534082,0.22518720856731
3.48451756024096,36765.0709028747,0.352385432490121
3.40358197019328,23140.111153,0.144576218537126
5.57769857062324,17773.5275155977,0.162170406663969
5.55411887685926,55933.0229502569,0.564486131417552
5.0964293124272,41399.9977955562,0.350033409860247
5.24757531013115,50985.90460917,0.493680615134879
6.71567396092898,43007.5071687691,0.474275740978361
3.38600083181726,41953.3610139525,0.29651883366355
6.02974515421741,46357.7810693665,0.530135680710961
6.94736744692153,49747.2200100892,0.703924003056937
5.12230806613776,40055.09796098,0.348381572987826
5.60782535973909,77860.5560623315,0.570028335249295
5.48247855848687,52280.415171727,0.410682263202637
6.26095724269493,22423.9414128922,0.291282156640898
5.12968601444632,40969.0159368426,0.368243950130125
5.1695432060898,35939.7832990067,0.259406036649642
6.97728016632013,87099.4459787762,0.708943456063849
5.50001791969173,73880.8928891131,0.559285984346112
5.2835056088629,29137.283902995,0.327778068075892
4.84843358832552,39205.7072737843,0.486387524325577
7.11413913949055,27479.3894233887,0.284886734212846
5.97900157932748,46527.0614412323,0.603716794775088
3.5418615787141,28535.4100879229,0.358962714105641
5.28291653052313,27335.1235604812,0.163962112731726
5.26878380782091,24033.9787056905,0.355696572965326
5.10875325565572,38304.1181267896,0.284315456822197
3.69818601011758,39486.5222373533,0.316590351956743
5.13013799476085,39523.6355416188,0.397060894219827
3.81544036908686,40051.0596101767,0.285298552783962
3.40148925282898,29719.0401056901,0.339650562359868
6.3657734315351,29927.3868077705,0.40805931238493
5.26879118941127,25623.2006001056,0.320581843474542
5.11301827114269,35843.6804354289,0.325517501680589
6.6759087288336,33262.543138102,0.67505203950169
5.67420223542824,41828.9175214471,0.575706085548715
5.30729515097618,25021.6980061048,0.34682706765353
5.03186613434159,39484.716438043,0.396026056786359
4.03920903097654,14297.2182280458,0.406157791375076
5.27104965990702,27792.2986038108,0.317597331551765
5.94939514884041,45723.4971861695,0.601634416581899
6.18191802796768,46415.3424094902,0.516842806952564
5.82447125837303,68124.7184942388,0.589352487788722
6.66934871092902,17673.6690299539,0.171494951469878
5.10108416512384,39892.2241392788,0.445012850267345
3.99033703104658,43611.2469187279,0.401581795443677
5.46619125239007,28832.3054965116,0.309774483992876
6.23279120330832,26523.0958341913,0.364241424947702
3.3265916161417,59217.9810848626,0.320436679671373
5.07935637413296,45658.4463669924,0.375003585385585
9.39435632164192,13936.6467529291,0.073636439360373
5.88663846919216,26794.4254063966,0.23465060579478
4.86405857577866,31259.5492872032,0.494103452918029
6.15569425516531,46317.5603182825,0.616180477685284
5.14538786891523,51584.0609144154,0.523046644593507
3.36623625337406,20283.4162557146,0.150651837782557
3.5057294669433,51976.406010982,0.352764077015471
5.25784816081608,30817.0075157155,0.299361089881798
6.18345535532213,43429.0549761469,0.503743857531834
6.70101026914881,49362.7494961347,0.677251614411441
4.75510778122696,66298.044462835,0.479252501307187
5.53232973362273,22465.1959031825,0.183453650947867
8.14055737188777,48592.0954942255,0.823987522560567
7.31567955443526,50763.9484458445,0.737957167508319
5.2821820072882,20908.9467687634,0.274068848084746
5.20363620675325,28353.8469549745,0.292038684770921
5.22774414354846,24381.6271442328,0.243856115462178
5.29099889234668,25313.0804491211,0.361031578955598
5.84067207248962,48687.9097121221,0.556502917883556
5.07843574713521,44628.381026455,0.39168027299613
7.34850142577271,30830.4427880193,0.314061265780372
6.77077584169637,34068.3311444706,0.272159003213227
3.68458169869195,60969.62521503,0.371472282437853
6.72018189880202,33302.2744103996,0.565812371833002
5.6168381723779,68503.9240556388,0.571056213961813
6.98038568942359,30985.0229344124,0.705960704221035
5.20177122823253,33390.8261896523,0.252480610808956
3.85615897999124,11549.1879113606,0.123122398581595
5.28916047571564,31184.6985102002,0.328436253730138
6.56021731801907,15080.128680776,0.431485664740559
7.50922921326887,95950.942038232,0.763180787555615
5.14361462588812,52135.9451215062,0.519987228337017
3.8709159648234,42760.1825281417,0.38965386348116
5.46487990193125,27570.8180316898,0.254524784016374
5.34776801823727,28741.67065426,0.234057141954044
7.39705771670226,16945.4943955743,0.144608680746526
5.24687202033994,25477.4236021351,0.493884931094273
5.16749540504994,32650.0643590949,0.323196145321864
5.37316565623066,23437.7675355944,0.292746680193115
3.54008543321079,17197.6897444011,0.220841675494303
6.39096423536589,50380.2966640111,0.648629381237497
5.90249894682823,33475.621099067,0.457588550636714
5.54349544887469,24690.6587109735,0.236470101728388
6.60407978308766,66587.4541448542,0.670739436769566
5.75089986895025,21986.6772576122,0.193909329016967
3.46038815497886,44499.3320877521,0.306513819590341
6.20810653442354,19252.7287750515,0.129012847343936
9.91950706368747,27132.5585297135,0.997777007591327
3.3643126615859,18782.8627374569,0.150653506655513
6.17081437080254,42142.6939052978,0.37082280275364
7.2161695720509,25789.391597064,0.238852804337748
6.45910184053503,29529.6663660443,0.368717657953533
6.99221552833773,25085.0773364306,0.405218106816273
5.28111839663089,23381.5939525476,0.208140755710326
3.71938360842957,15624.1388277938,0.175085056945978
6.14749006318838,52514.783269944,0.624581451870087
5.20932517684477,33208.5284072756,0.34232253122401
3.56716211130742,11427.4737396228,0.127171105900681
9.64004318285825,94837.8280585276,0.980923072459677
5.18647272792977,31033.4538975018,0.377640306608294
4.75791408690615,51169.8646435388,0.483449784024143
3.34352685901494,16032.067933029,0.132890695679664
3.48929594726874,10469.2034316293,0.307237902804927
6.65154801901958,20961.0589377439,0.674080147354678
3.42412651196677,50826.50605194,0.264073329958602
5.8485846540013,29972.7682364306,0.559462713807936
5.19535607373281,32559.6657690489,0.268341993049148
5.99125800256239,38151.8663124247,0.477072505515847
5.69606938495548,48955.2425438395,0.579443788378801
8.78985317122811,12264.4585876293,0.100715267011314
5.30482827151577,49627.8755320079,0.538518917520403
5.30541807452465,43480.830542923,0.538409998089384
5.2749755734785,30690.596202724,0.24993102606623
6.36149894730549,20278.1546370015,0.194818690823862
4.45072157982136,8112.57116098141,0.0608066279866069
4.22687209020382,71163.8888440363,0.428617477651817
6.11315233712389,43825.2222720472,0.496147943878474
5.25712562671682,22311.640260706,0.461524797251749
3.7804013009506,16099.5243510508,0.14901264405898
5.42988329794808,76841.5295579984,0.552084624836374
6.14764891108092,55340.6698104464,0.624233436657896
6.02404977986374,42886.926546823,0.505236462645628
3.40990524571894,17380.6393049554,0.19476380724605
6.62210308321111,57498.1346673618,0.668987125459975
6.10052012683401,54906.1949798525,0.544528325468084
5.80903365603443,45843.2998942368,0.373665104683329
6.01729153282492,36552.646570586,0.60875683262954
5.18448050775701,33596.9434575557,0.380776632449778
5.74302845665073,32270.6233427791,0.331139043084413
6.82112298558356,36072.3679648638,0.688105416916646
4.94852417829495,61413.1302039989,0.502879182727866
7.2319084954991,21179.6523862589,0.299653356800869
5.35744822168296,27063.9927429427,0.282558190289085
4.96113983342707,51815.8348757107,0.420750464121364
6.44096759472571,19679.0599566484,0.151177076063094
4.33361036387274,40347.4308548557,0.440146989392603
3.63721207964417,25482.2643063568,0.335987799603499
5.25459395551289,26645.7755352498,0.424911758502665
5.29656172787991,75168.4458533709,0.538378214865809
9.66283296790253,30906.5270153971,0.978104406366306
6.36632592112648,26996.345028378,0.487450564773733
5.03119302565183,38300.1453426975,0.29245932111536
5.14457516206122,32859.2137407034,0.394047096637449
5.16690179798743,37012.4779136951,0.294797705477726
5.27569601315732,59876.7736367533,0.53652104621456
5.46718207565007,46731.5516218201,0.554978878106179
3.79890875238236,18237.7050481326,0.382811628264863
3.4329853730394,14684.5393202672,0.181617086129783
6.41765447913545,40283.6294143705,0.648080643747227
6.01907716069948,60012.8562672804,0.611686238082068
3.50614484003354,27739.7966189856,0.333649454243302
7.38647916108513,36837.002731636,0.349563372579558
9.80235665600128,35146.6309877224,0.98840857256724
7.29160353366335,83431.4209046735,0.741002595788972
3.49269284418897,19308.4564954381,0.240925090492488
5.24117410655988,27163.1477868732,0.361536893801505
5.3243436049989,25934.0784761591,0.281221383347178
6.30373710851284,16374.9032787326,0.096886888254785
3.42502741551924,22044.2171534385,0.159338925908883
5.241891851083,33775.5305582013,0.319478233662074
5.41938691005488,19944.4351385959,0.185109501706426
5.12196495826631,30777.5695982815,0.392844350838657
3.31029802315866,29900.0219287888,0.270887410498368
5.13040557308027,35709.4573437301,0.340276062490667
4.93330409198069,50123.4690296082,0.501568598961636
6.74216957711632,19375.7914279072,0.200772166760807
5.21612053493774,41535.459453508,0.520682387307015
9.33616010143915,12298.0468086549,0.0811099261625647
5.05926591673431,49669.0832147339,0.420988072491714
8.41099223121998,21298.683477049,0.227387503083443
5.21404213942464,32789.1426461295,0.422402046821318
6.99534035610336,90864.4430018812,0.710735079105079
5.55986493573614,60924.9176011345,0.563233806537112
3.49659000294919,23006.9714977484,0.194622180025678
5.13226755398519,63644.5539695184,0.518951814126136
5.04835467183408,33036.1615945532,0.306369891562663
3.82874152523425,20743.948429447,0.188516743248996
5.22262364435083,26540.3238846129,0.344675938689465
4.39322334830704,31918.399019293,0.445124508078916
6.03614826533274,38955.7436577392,0.480776249372888
6.31402582757188,40470.9854655182,0.62274395477234
8.91705342344505,58371.5549523601,0.898977111824633
5.74599843783971,59957.8835525667,0.580849507026384
9.83629928918028,70973.8468104545,0.99275970330637
5.32774026461841,27072.9426560025,0.27453083451655
6.83099096032134,15372.6432558486,0.0883031380679775
5.36562400631407,45199.490805284,0.425126219410181
3.8209030802097,53626.5387867233,0.386647270730991
5.27407122613966,26432.4689638915,0.191845136694886
5.13431741194524,34385.2422767607,0.36885519330131
5.30105121551737,23710.8977662787,0.250758379642569
6.09404019177949,49851.9621415209,0.611474808582416
5.29568282142779,23762.2635865644,0.334175089592079
7.52575585886473,69484.8632888275,0.755200799472643
5.15044862034585,32576.3193123603,0.368264817012272
5.32508726087269,23821.5077632336,0.203709567088627
6.2131212191012,28380.4307092146,0.403468538729392
